what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678544734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678627069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678650718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678664030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678682126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678689638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678694468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678698486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678711229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678731572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408678738270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678771557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678772678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678773077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678774804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408678778494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678811219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678811350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1408678818053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678823931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678824018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678865540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678870973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678871452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678872789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678917554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678917564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678917651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678919685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678922156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678924459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678968901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678973141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408678987080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679013427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679018013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679020476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1408679027640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1408679040104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679068475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679082834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679098658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679102296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679102862
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679106264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679108009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679109627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679110597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679111192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679111417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679111609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679111794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679112003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679112218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679112400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679112629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679115870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679117755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679118844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679119652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679135643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679142566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679221850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679221999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679228106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679234420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679238906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679260963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679261802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679262795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679264918
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679266286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408679267813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679271011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679275027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679275917
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679278202
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679279935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679284404
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679310148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679352186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679469597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679472689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679509844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679512504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679512619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679512751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679512843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679512948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679513890
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679517757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679520162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1408679556038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679560745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1408679577298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679583039
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408679585387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679589387
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408679637398
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679638975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679652616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679676145
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408679680960
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679683197
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679693604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679703433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679742103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408679745326
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679748420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1408679752550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679761974
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408679764120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679769181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679783863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1408679799446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1408679800938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679810128
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408679812572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679815337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679821511
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408679827004
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679828393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679838609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679845536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679882022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679885917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679886011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679886100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679886275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679886298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679886458
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679890018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679892090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1408679894967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679898902
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679922908
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679934583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408679941552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679946702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679946839
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679948882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408679951937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679960692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679960750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679960916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679961016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679961100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679961875
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408679964881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408679999258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680000514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1408680000520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680007222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680007319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680007442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680008816
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408680010148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680010771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680070170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680076141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680077430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680078006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680084960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680089710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680090886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680093158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680254965
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1408680294609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408680309933
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1408680316028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408680326605
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408680328725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408680330085
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408680331590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680332802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680382674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680384143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1408680384149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680391176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680392693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1408680392699
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408680398541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408680403902
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408680406825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408680417755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408680422716
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408680426966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680458684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680484364
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680493049
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1408680496757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680498136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680498724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680498929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680499099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680499258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680499403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1408680504610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1408680517971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680524379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680525519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680526684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680527819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1408680557760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680585439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680585446
opened,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680585518
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1408680585518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.newWindow",1408680585531
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1408680587424
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1408680587428
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1408680587444
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1408680587463
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1408680587473
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680587481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1408680587495
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1408680595115
