what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677568995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677570337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677571790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677576273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1428677586588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677592165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1428677592188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677593994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1428677594899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1428677603143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1428677605184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428677606247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428677620490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428677664595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677671635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677692205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677693133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677715853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1428677721430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1428677723460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428677734601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677736758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677797300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677802085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677810116
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1428677824191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428677825344
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1428677828707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428677863287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677870218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677878271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677887220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677916668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677923051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677930150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428677936026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428677946770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678039180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428678082539
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428678091572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678099182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678102022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1428678102032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678104494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678409931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1428678409943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678412540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678991814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1428678991825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428678994459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679466565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679471626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679482805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679483927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679486014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679488878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679491210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679491520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679633324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428679638024
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428679642263
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428679644146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679646364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679674528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1428679674536
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428679677758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428679677828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679684494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679690920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428679692308
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428679692308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428679695943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1428679740491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680228184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1428680228195
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428680231956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428680232041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680242191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680265301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680267430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680269795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428680271567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428680273135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680275389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680308809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428680316781
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428680316781
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428680319006
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428680319089
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428680320539
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1428680320539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680324456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680326512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680403776
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428680407651
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428680407869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428680407947
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428680410462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428680423603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428680497279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428681957425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428681980893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428681984230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428681987693
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428681988510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682005918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682015386
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1428682053471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428682054781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682097391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682136653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1428682140993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1428682173864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682175869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682221818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428682223799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1428682224799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1428682225707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682228757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682291627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428682292623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683735789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683735858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683753877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683753983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683755088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683755124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683758322
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428683758491
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1428683759691
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1428683759699
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1428683759716
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1428683759781
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1428683759962
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1428718052507
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1428718052508
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1428718052510
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1428718052510
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428718052511
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1428718052512
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1428718052513
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1428718052514
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1428718052515
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1428718052516
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1428718052517
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1428718052518
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1428718052519
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1428718052520
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1428718052521
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1428718052522
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1428718052524
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1428718052525
