what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280529172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280591175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280595526
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280596470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280608977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409280619675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1409280622263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280649001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280655260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280662212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280685178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280706697
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280711465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280713005
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280721587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409280724482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280725330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1409280728022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1409280735444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280748072
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1409280750173
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409280750431
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409280750507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280785042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280824324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280825063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409280841736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280855946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280867084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280867985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280868342
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409280870321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409280880428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409280885274
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409280888341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280933874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280969594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409280970484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281035408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409281036484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409281036500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409281045161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281046955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281078998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281081755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281102841
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409281104192
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1409281105520
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409281105521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281121657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281136666
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409281136777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409281136797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281173926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281176597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281186086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281188021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281373595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281461212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409281485775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281500475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281501635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409281510858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409281523227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281548715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281555275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409281600003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281695561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281702024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281707715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281722795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281746779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281746902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409281778416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409281806522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409281889447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1409281892141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409281927221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282033060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409282075065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282091906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282095199
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1409282095271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409282107996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282116966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282119046
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1409282119053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282126883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282129622
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1409282129660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409282165364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409282191573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409282203294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409282239247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409282313717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1409282316060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282328673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282348303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282381609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282382716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409282389087
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409282391152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409282395461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409282399266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282402235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282404810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409282411748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1409282416041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409282417681
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409282419662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409282422357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282441753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282522003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282522670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282836172
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1409282837986
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409282837987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282845492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282852077
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409282852177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409282852197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282859185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409282860875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283045898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283053470
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1409283076379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409283088713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409283099825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409283102445
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1409283104805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283108012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283119493
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283119558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283119584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409283127164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409283137443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409283149608
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1409283175903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409283220216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409283233124
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409283234986
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283248815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283248827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409283264094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283265140
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409283266214
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283280656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409283284208
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409283286006
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283315186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283317503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283614760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283616015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409283624632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283625481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283628149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283722126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283724456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409283730362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283731850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283770594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283772034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283773800
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283773940
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1409283775631
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283775632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283779809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283787655
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283787759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409283787780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283825377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283828179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409283847130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409283926120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283943467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283944556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283948955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409283949907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409283983420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409284002172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409284011728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409284024772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409284038677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409284112162
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409284114197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409284121025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409284168618
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1409284171530
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409284202451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284218509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284441365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284441483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284492569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284492726
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1409284498767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284510551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284512167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284512686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284514087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284520590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284523138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284524351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284529403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284529484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284577709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284578538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284582131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284583996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409284597640
